6242,4.272846912440821e-05
6259,4.272846912440821e-05
12921,4.272846912440821e-05
6283,4.272846912440821e-05
6300,4.272846912440821e-05
12979,4.272846912440821e-05
6358,4.272846912440821e-05
6405,4.272846912440821e-05
13118,4.272846912440821e-05
13129,4.272846912440821e-05
6492,4.272846912440821e-05
13161,4.272846912440821e-05
6504,4.272846912440821e-05
6511,4.272846912440821e-05
6601,4.272846912440821e-05
13286,4.272846912440821e-05
6635,4.272846912440821e-05
13313,4.272846912440821e-05
13354,4.272846912440821e-05
13386,4.272846912440821e-05
6732,4.272846912440821e-05
6741,4.272846912440821e-05
6764,4.272846912440821e-05
13430,4.272846912440821e-05
6787,4.272846912440821e-05
13463,4.272846912440821e-05
13471,4.272846912440821e-05
6825,4.272846912440821e-05
13488,4.272846912440821e-05
13558,4.272846912440821e-05
13563,4.272846912440821e-05
6908,4.272846912440821e-05
13627,4.272846912440821e-05
6979,4.272846912440821e-05
13649,4.272846912440821e-05
13660,4.272846912440821e-05
13668,4.272846912440821e-05
13723,4.272846912440821e-05
7101,4.272846912440821e-05
7111,4.272846912440821e-05
7122,4.272846912440821e-05
7161,4.272846912440821e-05
7171,4.272846912440821e-05
7173,4.272846912440821e-05
13826,4.272846912440821e-05
7198,4.272846912440821e-05
7201,4.272846912440821e-05
13855,4.272846912440821e-05
7255,4.272846912440821e-05
7257,4.272846912440821e-05
13905,4.272846912440821e-05
13923,4.272846912440821e-05
13924,4.272846912440821e-05
13928,4.272846912440821e-05
813,4.272846912440821e-05
13949,4.272846912440821e-05
1298,4.272846912440821e-05
13951,4.272846912440821e-05
7286,4.272846912440821e-05
13975,4.272846912440821e-05
7345,4.272846912440821e-05
7346,4.272846912440821e-05
14035,4.272846912440821e-05
14040,4.272846912440821e-05
1303,4.272846912440821e-05
1306,4.272846912440821e-05
1319,4.272846912440821e-05
1330,4.272846912440821e-05
1335,4.272846912440821e-05
1358,4.272846912440821e-05
1361,4.272846912440821e-05
7535,4.272846912440821e-05
14195,4.272846912440821e-05
14214,4.272846912440821e-05
1373,4.272846912440821e-05
7582,4.272846912440821e-05
7588,4.272846912440821e-05
7609,4.272846912440821e-05
14266,4.272846912440821e-05
14274,4.272846912440821e-05
7636,4.272846912440821e-05
14282,4.272846912440821e-05
7641,4.272846912440821e-05
7677,4.272846912440821e-05
7679,4.272846912440821e-05
7692,4.272846912440821e-05
14365,4.272846912440821e-05
14372,4.272846912440821e-05
7747,4.272846912440821e-05
7791,4.272846912440821e-05
14474,4.272846912440821e-05
7855,4.272846912440821e-05
7877,4.272846912440821e-05
14539,4.272846912440821e-05
7948,4.272846912440821e-05
14603,4.272846912440821e-05
14609,4.272846912440821e-05
7975,4.272846912440821e-05
7985,4.272846912440821e-05
7988,4.272846912440821e-05
7991,4.272846912440821e-05
14677,4.272846912440821e-05
14700,4.272846912440821e-05
8047,4.272846912440821e-05
14719,4.272846912440821e-05
8076,4.272846912440821e-05
14732,4.272846912440821e-05
14748,4.272846912440821e-05
14811,4.272846912440821e-05
14923,4.272846912440821e-05
14942,4.272846912440821e-05
14959,4.272846912440821e-05
14969,4.272846912440821e-05
14989,4.272846912440821e-05
15046,4.272846912440821e-05
15050,4.272846912440821e-05
15098,4.272846912440821e-05
15106,4.272846912440821e-05
15229,4.272846912440821e-05
15234,4.272846912440821e-05
15325,4.272846912440821e-05
15327,4.272846912440821e-05
15363,4.272846912440821e-05
15375,4.272846912440821e-05
15390,4.272846912440821e-05
15395,4.272846912440821e-05
15428,4.272846912440821e-05
15432,4.272846912440821e-05
1408,4.272846912440821e-05
1476,4.272846912440821e-05
1480,4.272846912440821e-05
1512,4.272846912440821e-05
15491,4.272846912440821e-05
15566,4.272846912440821e-05
15581,4.272846912440821e-05
1522,4.272846912440821e-05
1574,4.272846912440821e-05
1593,4.272846912440821e-05
15736,4.272846912440821e-05
1630,4.272846912440821e-05
15854,4.272846912440821e-05
15894,4.272846912440821e-05
15896,4.272846912440821e-05
15897,4.272846912440821e-05
16004,4.272846912440821e-05
16069,4.272846912440821e-05
16100,4.272846912440821e-05
16112,4.272846912440821e-05
16154,4.272846912440821e-05
16177,4.272846912440821e-05
16178,4.272846912440821e-05
16193,4.272846912440821e-05
16266,4.272846912440821e-05
16273,4.272846912440821e-05
16291,4.272846912440821e-05
16299,4.272846912440821e-05
1635,4.272846912440821e-05
16351,4.272846912440821e-05
16384,4.272846912440821e-05
16606,4.272846912440821e-05
16636,4.272846912440821e-05
16716,4.272846912440821e-05
16753,4.272846912440821e-05
16847,4.272846912440821e-05
16905,4.272846912440821e-05
16912,4.272846912440821e-05
16948,4.272846912440821e-05
16953,4.272846912440821e-05
17050,4.272846912440821e-05
17067,4.272846912440821e-05
17070,4.272846912440821e-05
17085,4.272846912440821e-05
17093,4.272846912440821e-05
17136,4.272846912440821e-05
17202,4.272846912440821e-05
17224,4.272846912440821e-05
17255,4.272846912440821e-05
17257,4.272846912440821e-05
17268,4.272846912440821e-05
17395,4.272846912440821e-05
17407,4.272846912440821e-05
17416,4.272846912440821e-05
17445,4.272846912440821e-05
1703,4.272846912440821e-05
17485,4.272846912440821e-05
17527,4.272846912440821e-05
17529,4.272846912440821e-05
17563,4.272846912440821e-05
17631,4.272846912440821e-05
17688,4.272846912440821e-05
17736,4.272846912440821e-05
17866,4.272846912440821e-05
17879,4.272846912440821e-05
17894,4.272846912440821e-05
17934,4.272846912440821e-05
18024,4.272846912440821e-05
18069,4.272846912440821e-05
18119,4.272846912440821e-05
18124,4.272846912440821e-05
18157,4.272846912440821e-05
18174,4.272846912440821e-05
18203,4.272846912440821e-05
18235,4.272846912440821e-05
18245,4.272846912440821e-05
18284,4.272846912440821e-05
18312,4.272846912440821e-05
18364,4.272846912440821e-05
18378,4.272846912440821e-05
18399,4.272846912440821e-05
18402,4.272846912440821e-05
18403,4.272846912440821e-05
18535,4.272846912440821e-05
18541,4.272846912440821e-05
18674,4.272846912440821e-05
18682,4.272846912440821e-05
18722,4.272846912440821e-05
18756,4.272846912440821e-05
18785,4.272846912440821e-05
18803,4.272846912440821e-05
18808,4.272846912440821e-05
18811,4.272846912440821e-05
18888,4.272846912440821e-05
18901,4.272846912440821e-05
18907,4.272846912440821e-05
18954,4.272846912440821e-05
1799,4.272846912440821e-05
19041,4.272846912440821e-05
19044,4.272846912440821e-05
19049,4.272846912440821e-05
19060,4.272846912440821e-05
19068,4.272846912440821e-05
19082,4.272846912440821e-05
19091,4.272846912440821e-05
19096,4.272846912440821e-05
19193,4.272846912440821e-05
19224,4.272846912440821e-05
19261,4.272846912440821e-05
19452,4.272846912440821e-05
1843,4.272846912440821e-05
19536,4.272846912440821e-05
19546,4.272846912440821e-05
19553,4.272846912440821e-05
1852,4.272846912440821e-05
19662,4.272846912440821e-05
19671,4.272846912440821e-05
19701,4.272846912440821e-05
19705,4.272846912440821e-05
19710,4.272846912440821e-05
19808,4.272846912440821e-05
19828,4.272846912440821e-05
19937,4.272846912440821e-05
1881,4.272846912440821e-05
19956,4.272846912440821e-05
19997,4.272846912440821e-05
20014,4.272846912440821e-05
20021,4.272846912440821e-05
20042,4.272846912440821e-05
20046,4.272846912440821e-05
20070,4.272846912440821e-05
1901,4.272846912440821e-05
20187,4.272846912440821e-05
20258,4.272846912440821e-05
20276,4.272846912440821e-05
20280,4.272846912440821e-05
20376,4.272846912440821e-05
20379,4.272846912440821e-05
20380,4.272846912440821e-05
20405,4.272846912440821e-05
20412,4.272846912440821e-05
20419,4.272846912440821e-05
20423,4.272846912440821e-05
20472,4.272846912440821e-05
20520,4.272846912440821e-05
20521,4.272846912440821e-05
20530,4.272846912440821e-05
20552,4.272846912440821e-05
20558,4.272846912440821e-05
20561,4.272846912440821e-05
20626,4.272846912440821e-05
1947,4.272846912440821e-05
20665,4.272846912440821e-05
20678,4.272846912440821e-05
20689,4.272846912440821e-05
20692,4.272846912440821e-05
20727,4.272846912440821e-05
20752,4.272846912440821e-05
20805,4.272846912440821e-05
20992,4.272846912440821e-05
181,4.272846912440821e-05
21094,4.272846912440821e-05
1974,4.272846912440821e-05
21160,4.272846912440821e-05
21188,4.272846912440821e-05
21207,4.272846912440821e-05
21258,4.272846912440821e-05
21259,4.272846912440821e-05
21262,4.272846912440821e-05
21280,4.272846912440821e-05
21322,4.272846912440821e-05
21326,4.272846912440821e-05
21328,4.272846912440821e-05
21334,4.272846912440821e-05
21350,4.272846912440821e-05
21411,4.272846912440821e-05
21444,4.272846912440821e-05
21462,4.272846912440821e-05
21484,4.272846912440821e-05
21485,4.272846912440821e-05
21535,4.272846912440821e-05
21560,4.272846912440821e-05
21578,4.272846912440821e-05
21580,4.272846912440821e-05
21586,4.272846912440821e-05
21599,4.272846912440821e-05
21641,4.272846912440821e-05
21645,4.272846912440821e-05
2003,4.272846912440821e-05
21656,4.272846912440821e-05
21695,4.272846912440821e-05
21719,4.272846912440821e-05
21773,4.272846912440821e-05
21814,4.272846912440821e-05
21832,4.272846912440821e-05
21909,4.272846912440821e-05
21963,4.272846912440821e-05
22000,4.272846912440821e-05
22014,4.272846912440821e-05
22075,4.272846912440821e-05
22088,4.272846912440821e-05
22126,4.272846912440821e-05
22149,4.272846912440821e-05
22197,4.272846912440821e-05
22263,4.272846912440821e-05
22328,4.272846912440821e-05
22330,4.272846912440821e-05
22364,4.272846912440821e-05
22367,4.272846912440821e-05
22401,4.272846912440821e-05
22434,4.272846912440821e-05
22450,4.272846912440821e-05
22520,4.272846912440821e-05
22533,4.272846912440821e-05
22610,4.272846912440821e-05
22661,4.272846912440821e-05
22669,4.272846912440821e-05
22724,4.272846912440821e-05
22744,4.272846912440821e-05
22767,4.272846912440821e-05
22779,4.272846912440821e-05
22842,4.272846912440821e-05
22863,4.272846912440821e-05
22887,4.272846912440821e-05
22898,4.272846912440821e-05
22899,4.272846912440821e-05
22919,4.272846912440821e-05
22944,4.272846912440821e-05
22970,4.272846912440821e-05
22971,4.272846912440821e-05
23035,4.272846912440821e-05
23047,4.272846912440821e-05
23063,4.272846912440821e-05
23122,4.272846912440821e-05
2116,4.272846912440821e-05
23186,4.272846912440821e-05
23201,4.272846912440821e-05
23243,4.272846912440821e-05
23257,4.272846912440821e-05
23302,4.272846912440821e-05
23328,4.272846912440821e-05
23334,4.272846912440821e-05
23343,4.272846912440821e-05
23434,4.272846912440821e-05
23451,4.272846912440821e-05
23500,4.272846912440821e-05
23513,4.272846912440821e-05
23589,4.272846912440821e-05
23612,4.272846912440821e-05
23655,4.272846912440821e-05
23762,4.272846912440821e-05
23808,4.272846912440821e-05
23829,4.272846912440821e-05
23950,4.272846912440821e-05
23972,4.272846912440821e-05
23975,4.272846912440821e-05
24041,4.272846912440821e-05
24048,4.272846912440821e-05
24120,4.272846912440821e-05
24153,4.272846912440821e-05
24194,4.272846912440821e-05
24196,4.272846912440821e-05
24213,4.272846912440821e-05
24229,4.272846912440821e-05
24282,4.272846912440821e-05
2246,4.272846912440821e-05
24315,4.272846912440821e-05
24429,4.272846912440821e-05
2255,4.272846912440821e-05
24501,4.272846912440821e-05
24503,4.272846912440821e-05
24556,4.272846912440821e-05
24567,4.272846912440821e-05
24590,4.272846912440821e-05
24608,4.272846912440821e-05
24612,4.272846912440821e-05
24641,4.272846912440821e-05
24656,4.272846912440821e-05
24692,4.272846912440821e-05
24734,4.272846912440821e-05
24736,4.272846912440821e-05
24741,4.272846912440821e-05
24756,4.272846912440821e-05
24761,4.272846912440821e-05
24788,4.272846912440821e-05
24800,4.272846912440821e-05
24818,4.272846912440821e-05
24827,4.272846912440821e-05
24877,4.272846912440821e-05
24900,4.272846912440821e-05
24941,4.272846912440821e-05
24947,4.272846912440821e-05
2287,4.272846912440821e-05
25006,4.272846912440821e-05
25075,4.272846912440821e-05
25085,4.272846912440821e-05
25097,4.272846912440821e-05
25120,4.272846912440821e-05
25126,4.272846912440821e-05
25130,4.272846912440821e-05
25143,4.272846912440821e-05
25204,4.272846912440821e-05
25232,4.272846912440821e-05
25247,4.272846912440821e-05
25259,4.272846912440821e-05
25275,4.272846912440821e-05
25284,4.272846912440821e-05
25309,4.272846912440821e-05
2314,4.272846912440821e-05
25375,4.272846912440821e-05
25459,4.272846912440821e-05
25495,4.272846912440821e-05
25496,4.272846912440821e-05
2343,4.272846912440821e-05
25597,4.272846912440821e-05
25640,4.272846912440821e-05
25645,4.272846912440821e-05
25698,4.272846912440821e-05
25704,4.272846912440821e-05
25852,4.272846912440821e-05
25865,4.272846912440821e-05
25881,4.272846912440821e-05
25893,4.272846912440821e-05
25898,4.272846912440821e-05
25963,4.272846912440821e-05
2400,4.272846912440821e-05
2421,4.272846912440821e-05
2430,4.272846912440821e-05
25983,4.272846912440821e-05
25990,4.272846912440821e-05
26002,4.272846912440821e-05
26006,4.272846912440821e-05
26012,4.272846912440821e-05
26026,4.272846912440821e-05
26070,4.272846912440821e-05
26119,4.272846912440821e-05
26151,4.272846912440821e-05
26164,4.272846912440821e-05
26165,4.272846912440821e-05
26217,4.272846912440821e-05
26305,4.272846912440821e-05
2470,4.272846912440821e-05
26410,4.272846912440821e-05
26416,4.272846912440821e-05
26451,4.272846912440821e-05
26502,4.272846912440821e-05
26531,4.272846912440821e-05
26560,4.272846912440821e-05
2490,4.272846912440821e-05
26694,4.272846912440821e-05
26748,4.272846912440821e-05
26777,4.272846912440821e-05
26778,4.272846912440821e-05
2502,4.272846912440821e-05
26845,4.272846912440821e-05
2509,4.272846912440821e-05
2519,4.272846912440821e-05
26875,4.272846912440821e-05
26915,4.272846912440821e-05
26937,4.272846912440821e-05
26962,4.272846912440821e-05
27021,4.272846912440821e-05
27024,4.272846912440821e-05
27052,4.272846912440821e-05
27071,4.272846912440821e-05
27088,4.272846912440821e-05
27089,4.272846912440821e-05
27097,4.272846912440821e-05
27117,4.272846912440821e-05
27131,4.272846912440821e-05
27160,4.272846912440821e-05
27180,4.272846912440821e-05
27184,4.272846912440821e-05
27209,4.272846912440821e-05
27218,4.272846912440821e-05
27222,4.272846912440821e-05
27242,4.272846912440821e-05
27384,4.272846912440821e-05
27410,4.272846912440821e-05
27411,4.272846912440821e-05
27487,4.272846912440821e-05
27539,4.272846912440821e-05
27569,4.272846912440821e-05
27579,4.272846912440821e-05
27591,4.272846912440821e-05
27690,4.272846912440821e-05
27697,4.272846912440821e-05
27698,4.272846912440821e-05
27770,4.272846912440821e-05
27785,4.272846912440821e-05
27813,4.272846912440821e-05
27849,4.272846912440821e-05
27855,4.272846912440821e-05
27905,4.272846912440821e-05
27909,4.272846912440821e-05
27911,4.272846912440821e-05
27972,4.272846912440821e-05
27999,4.272846912440821e-05
28018,4.272846912440821e-05
28047,4.272846912440821e-05
28065,4.272846912440821e-05
28080,4.272846912440821e-05
28099,4.272846912440821e-05
28142,4.272846912440821e-05
28155,4.272846912440821e-05
28159,4.272846912440821e-05
28167,4.272846912440821e-05
28193,4.272846912440821e-05
28218,4.272846912440821e-05
28270,4.272846912440821e-05
28284,4.272846912440821e-05
2596,4.272846912440821e-05
28408,4.272846912440821e-05
28438,4.272846912440821e-05
28453,4.272846912440821e-05
28536,4.272846912440821e-05
28590,4.272846912440821e-05
28634,4.272846912440821e-05
28652,4.272846912440821e-05
28677,4.272846912440821e-05
28756,4.272846912440821e-05
28810,4.272846912440821e-05
28834,4.272846912440821e-05
28835,4.272846912440821e-05
28844,4.272846912440821e-05
28863,4.272846912440821e-05
28905,4.272846912440821e-05
28950,4.272846912440821e-05
28953,4.272846912440821e-05
28978,4.272846912440821e-05
29057,4.272846912440821e-05
2648,4.272846912440821e-05
29087,4.272846912440821e-05
29089,4.272846912440821e-05
29163,4.272846912440821e-05
29184,4.272846912440821e-05
29191,4.272846912440821e-05
29197,4.272846912440821e-05
29200,4.272846912440821e-05
29211,4.272846912440821e-05
29214,4.272846912440821e-05
29245,4.272846912440821e-05
29279,4.272846912440821e-05
29307,4.272846912440821e-05
29367,4.272846912440821e-05
2679,4.272846912440821e-05
29445,4.272846912440821e-05
29477,4.272846912440821e-05
29482,4.272846912440821e-05
29510,4.272846912440821e-05
29529,4.272846912440821e-05
29547,4.272846912440821e-05
2683,4.272846912440821e-05
29613,4.272846912440821e-05
29621,4.272846912440821e-05
29629,4.272846912440821e-05
29642,4.272846912440821e-05
29743,4.272846912440821e-05
29823,4.272846912440821e-05
